id,label,source,score
Q13729138,Humber,Q13729138,175.34999999999997
Q1240961,Winterborne St Martin,Q1240961,175.34999999999997
Q3227954,Guestwick,Q3227954,175.25
Q2081286,Marston Trussell,Q2081286,175.25
Q5616908,Guiting Power,Q5616908,175.25
Q1612201,Thurmaston,Q1612201,175.24999999999997
Q1103775,Bobbing,Q1103775,175.24999999999997
Q2089360,Covington,Q2089360,175.15
Q3343353,Stoke St Gregory,Q3343353,175.15
Q19862761,Edlaston and Wyaston,Q19862761,175.14999999999998
Q7998321,Wicken,Q7998321,175.1
Q2148538,Durleigh,Q2148538,175.1
Q1217661,Broadhembury,Q1217661,175.1
Q2338136,Pimperne,Q2338136,175.1
Q936961,Overstone,Q936961,175.05
Q8038690,Wroot,Q8038690,175.05
Q5000775,Burton,Q5000775,175.04999999999998
Q2334109,Bletchley and Fenny Stratford,Q2334109,175.0
Q1770574,Holnest,Q1770574,175.0
Q2363659,Glinton,Q2363659,174.95
Q2679709,Spetisbury,Q2679709,174.89999999999998
Q7984937,West Deeping,Q7984937,174.89999999999998
Q727396,Aldington,Q727396,174.85
Q1859645,Doddenham,Q1859645,174.85
Q1520092,Felmersham,Q1520092,174.84999999999997
Q1909243,Brockhall,Q1909243,174.84999999999997
Q2767181,Winwick,Q2767181,174.8
Q1981410,Besford,Q1981410,174.8
Q5906815,Horton,Q5906815,174.79999999999998
Q2216331,Thenford,Q2216331,174.75
Q1840415,Radford Semele,Q1840415,174.74999999999997
Q2048134,Englishcombe,Q2048134,174.65
Q6652001,Little Somborne,Q6652001,174.64999999999998
Q738431,Stourton Caundle,Q738431,174.64999999999998
Q6675924,Loose,Q6675924,174.6
Q2195514,Rocester,Q2195514,174.45
Q2333642,Kingston Seymour,Q2333642,174.45
Q1527123,Girton,Q1527123,174.4
Q2268622,Belbroughton,Q2268622,174.4
Q2269312,Marston Maisey,Q2269312,174.35000000000002
Q974429,Halse,Q974429,174.35
Q966501,Shouldham Thorpe,Q966501,174.35
Q7639862,Sundridge with Ide Hill,Q7639862,174.3
Q2146405,West Ayton,Q2146405,174.3
Q7435572,Scothern,Q7435572,174.29999999999998
Q582689,Barnt Green,Q582689,174.29999999999998
Q4879553,Beeby,Q4879553,174.25
Q3811589,Coreley,Q3811589,174.2
Q961072,Winkfield,Q961072,174.15
Q5183043,Crayke,Q5183043,174.14999999999998
Q647686,Litton Cheney,Q647686,174.1
Q1960417,Knightwick,Q1960417,174.05
Q951928,Egerton,Q951928,174.05
Q2237866,Goathurst,Q2237866,174.04999999999998
Q2362645,Willisham,Q2362645,174.0
Q1958978,Pinxton,Q1958978,173.95000000000002
Q4396605,Motcombe,Q4396605,173.95
Q1822924,Youlgreave,Q1822924,173.9
Q2753338,Holcot,Q2753338,173.9
Q2231169,Stoke Bliss,Q2231169,173.89999999999998
Q2317366,Hadzor,Q2317366,173.89999999999998
Q2383157,Worlingworth,Q2383157,173.89999999999998
Q6395557,Kettlethorpe,Q6395557,173.84999999999997
Q7597042,Stainfield,Q7597042,173.8
Q959905,Dodworth,Q959905,173.8
Q1618003,Finningley,Q1618003,173.75
Q3366535,Stroud,Q3366535,173.74999999999997
Q2221409,Ashford in the Water,Q2221409,173.74999999999997
Q6414925,Kirby Hill,Q6414925,173.7
Q7567746,South Kyme,Q7567746,173.7
Q7148590,Pattingham,Q7148590,173.65
Q2253752,Rainford,Q2253752,173.54999999999998
Q5593951,Grampound with Creed,Q5593951,173.54999999999998
Q2864129,Melbury Osmond,Q2864129,173.5
Q5597392,Grasby,Q5597392,173.49999999999997
Q3877792,Lydbury North,Q3877792,173.4
Q5330826,Easton,Q5330826,173.4
Q5366431,Elmbridge,Q5366431,173.35
Q2483315,Chedzoy,Q2483315,173.3
Q2571399,Kington,Q2571399,173.3
Q2100630,Langtoft,Q2100630,173.29999999999998
Q3811349,Hope Bowdler,Q3811349,173.29999999999998
Q4879856,Beelsby,Q4879856,173.29999999999998
Q3094886,Shadwell,Q3094886,173.25
Q2688279,Burton-in-Kendal,Q2688279,173.24999999999997
Q960144,Feltwell,Q960144,173.2
Q7658454,Swindon,Q7658454,173.2
Q591927,Blidworth,Q591927,173.10000000000002
Q2215951,Charlton Marshall,Q2215951,173.1
Q1909806,Kyre,Q1909806,173.1
Q2332958,Flitcham with Appleton,Q2332958,173.1
Q1999892,Northborough,Q1999892,173.1
Q7103393,Ormesby,Q7103393,173.1
Q2575973,Rixton-with-Glazebrook,Q2575973,173.09999999999997
Q1557882,Gwinear-Gwithian,Q1557882,173.05
Q2240303,Trull,Q2240303,173.04999999999998
Q2386240,Weston Longville,Q2386240,173.04999999999998
Q3141352,Nonington,Q3141352,173.04999999999998
Q3228122,Bircham,Q3228122,173.0
Q2278583,Itchingfield,Q2278583,173.0
Q2229700,Blockley,Q2229700,172.95
Q2317327,North Frodingham,Q2317327,172.9
Q2631985,Frome Vauchurch,Q2631985,172.9
Q3878153,Neen Sollars,Q3878153,172.9
Q8003679,Willesborough,Q8003679,172.9
Q629427,Caister-on-Sea,Q629427,172.89999999999998
Q1946412,Treborough,Q1946412,172.85
Q2131216,Redlynch,Q2131216,172.85
Q5246697,Deane,Q5246697,172.85
Q605450,Milton,Q605450,172.70000000000002
Q5090165,Chelsham and Farleigh,Q5090165,172.7
Q11790727,Nether Wyresdale,Q11790727,172.7
Q9340958,St Michael Caerhays,Q9340958,172.6
Q2061295,Iwade,Q2061295,172.6
Q1827316,Kirkburn,Q1827316,172.6
Q2113023,Wales,Q2113023,172.55
Q2198224,Parracombe,Q2198224,172.55
Q1521881,Pertenhall,Q1521881,172.55
Q959973,Beckley,Q959973,172.5
Q2691996,Farrington Gurney,Q2691996,172.5
Q611065,Farington,Q611065,172.5
Q528437,Hazelbury Bryan,Q528437,172.5
Q2094898,Middlezoy,Q2094898,172.39999999999998
Q2779499,Wheelton,Q2779499,172.39999999999998
Q891635,Bolton,Q891635,172.35000000000002
Q5329223,East Ravendale,Q5329223,172.35
Q2500346,Wigtoft,Q2500346,172.35
Q3877595,Uffington,Q3877595,172.3
Q2901357,Panfield,Q2901357,172.3
Q6484955,Landrake with St Erney,Q6484955,172.29999999999998
Q6488455,Lapworth,Q6488455,172.29999999999998
Q3402820,Cuby,Q3402820,172.25
Q638132,Bickerstaffe,Q638132,172.25
Q1884334,Linby,Q1884334,172.15
Q2612507,Thornford,Q2612507,172.15
Q686186,Manston,Q686186,172.15
Q2647206,Ashford Bowdler,Q2647206,172.14999999999998
Q3247061,Winterborne Houghton,Q3247061,172.14999999999998
Q2669247,Westwell,Q2669247,172.1
Q2370795,Onecote,Q2370795,172.1
Q24665105,Scotforth,Q24665105,172.1
Q7565943,South Ambersham,Q7565943,172.05
Q4884760,Belton,Q4884760,172.05
Q2066491,Offord D'Arcy,Q2066491,172.05
Q2319265,Mappleton,Q2319265,172.05
Q1890201,Ulting,Q1890201,172.0
Q2672173,Ovingham,Q2672173,171.95
Q3543633,Tydd St Giles,Q3543633,171.9
Q1899637,Skilgate,Q1899637,171.9
Q5443210,Fencott and Murcott,Q5443210,171.89999999999998
Q1869407,Long Marton,Q1869407,171.89999999999998
Q1975626,Smardale,Q1975626,171.89999999999998
Q2528242,Monkton Combe,Q2528242,171.89999999999998
Q2864884,Hamstall Ridware,Q2864884,171.79999999999998
Q2495820,Trent,Q2495820,171.79999999999998
Q1519942,Bromham,Q1519942,171.75
Q7861831,Tytherington,Q7861831,171.75
Q7498123,Shipton-on-Cherwell and Thrupp,Q7498123,171.75
Q16247295,Little Ponton and Stroxton,Q16247295,171.74999999999997
Q2994964,Platt,Q2994964,171.7
Q1978706,Eastwell,Q1978706,171.7
Q4584419,Ravenstone,Q4584419,171.69999999999996
Q2437595,Borden,Q2437595,171.69999999999996
Q301507,Brierley,Q301507,171.65
Q7110012,Ottringham,Q7110012,171.65
Q15204556,Brent Knoll,Q15204556,171.64999999999998
Q609109,Canons Ashby,Q609109,171.64999999999998
Q7077497,Oddington,Q7077497,171.59999999999997
Q2783543,Tanworth-in-Arden,Q2783543,171.54999999999998
Q2188257,Azerley,Q2188257,171.54999999999998
Q2320378,Melbury Abbas,Q2320378,171.5
Q984737,Stourpaine,Q984737,171.45000000000002
Q20056405,Rous Lench,Q20056405,171.4
Q2258327,Bathealton,Q2258327,171.35
Q660891,Fordham,Q660891,171.35
Q1888979,All Saints,Q1888979,171.35
Q5000921,Burton Salmon,Q5000921,171.35
Q991747,Sefton,Q991747,171.35
Q640305,Sutton Waldron,Q640305,171.35
Q933874,Nether Compton,Q933874,171.3
Q1520699,Farndish,Q1520699,171.25
Q4618254,Kirby Misperton,Q4618254,171.25
Q582357,Defford,Q582357,171.2
Q6133687,Stalisfield,Q6133687,171.2
Q3877137,Sheinton,Q3877137,171.2
Q7595444,St Sampson,Q7595444,171.14999999999998
Q3784345,Eardisley,Q3784345,171.1
Q9338606,Smannell,Q9338606,171.05
Q5042949,Carlton-le-Moorland,Q5042949,171.05
Q3119140,Casterton,Q3119140,171.04999999999998
Q2250036,Brampton Bierlow,Q2250036,171.04999999999998
Q2698792,Sutton upon Derwent,Q2698792,171.0
Q2429286,Walpole Cross Keys,Q2429286,171.0
Q2496196,Dalston,Q2496196,170.95
Q2363515,Turkdean,Q2363515,170.89999999999998
Q2263301,Queenhill,Q2263301,170.85
Q2434241,Bridekirk,Q2434241,170.85
Q532424,Morland,Q532424,170.84999999999997
Q366623,Keyworth,Q366623,170.7
Q2093766,Bredhurst,Q2093766,170.7
Q5511199,Fyfield and Tubney,Q5511199,170.64999999999998
Q590571,Claverley,Q590571,170.64999999999998
Q2438868,Madeley,Q2438868,170.64999999999998
Q2451996,High Halden,Q2451996,170.64999999999998
Q1836548,Barham,Q1836548,170.59999999999997
Q3543011,Marston St. Lawrence,Q3543011,170.50000000000003
Q5646201,Hampton Gay and Poyle,Q5646201,170.5
Q152145,Hayton,Q152145,170.5
Q2236567,Walton in Gordano,Q2236567,170.45000000000002
Q1000312,Sandgate,Q1000312,170.4
Q6413674,Kingstone,Q6413674,170.39999999999998
Q4967934,Brigsley,Q4967934,170.35000000000002
Q2017906,Upper Slaughter,Q2017906,170.35
Q2871497,Greinton,Q2871497,170.35
Q2582510,Whittington,Q2582510,170.35
Q2194251,South Perrott,Q2194251,170.35
Q2458249,Hugill,Q2458249,170.3
Q5594171,Granby,Q5594171,170.25
Q7129069,Pamber,Q7129069,170.2
Q2492148,Tockholes,Q2492148,170.14999999999998
Q2589810,Brandiston,Q2589810,170.1
Q962567,Barnham,Q962567,170.1
Q7198116,Pirton,Q7198116,170.1
Q385978,Tideswell,Q385978,170.0
Q1878118,Slindon,Q1878118,170.0
Q994849,Fifehead Magdalen,Q994849,169.99999999999997
Q4833291,Erlestoke,Q4833291,169.95
Q1520379,Swineshead,Q1520379,169.95
Q2206746,Poling,Q2206746,169.95
Q2321600,Warehorne,Q2321600,169.94999999999996
Q1825533,Great Paxton,Q1825533,169.9
Q1329495,Longsleddale,Q1329495,169.9
Q1843258,Dalton,Q1843258,169.89999999999998
Q2125617,Farley,Q2125617,169.89999999999998
Q2431769,Broadwindsor,Q2431769,169.85
Q2204693,Lockington,Q2204693,169.85
Q2695776,Shipbourne,Q2695776,169.85
Q2257137,Lower Sapey,Q2257137,169.84999999999997
Q2053443,Sampford Brett,Q2053443,169.84999999999997
Q2353204,West Kingsdown,Q2353204,169.8
Q7012304,New Waltham,Q7012304,169.79999999999998
Q960430,Fleet,Q960430,169.79999999999998
Q2752278,Charlton,Q2752278,169.79999999999998
Q732847,Coxwold,Q732847,169.75
Q1904958,Holdfast,Q1904958,169.75
Q2960411,Leverington,Q2960411,169.74999999999997
Q1998596,Sapcote,Q1998596,169.7
Q2014250,Norton Disney,Q2014250,169.7
Q4429545,South Tawton,Q4429545,169.7
Q5016555,Cadney,Q5016555,169.7
Q5365205,Ellerton,Q5365205,169.64999999999998
Q2492848,Stoke Abbott,Q2492848,169.55
Q2159967,Barming,Q2159967,169.54999999999998
Q2239403,Landkey,Q2239403,169.54999999999998
Q1520369,Cople,Q1520369,169.54999999999998
Q1520393,Willington,Q1520393,169.5
Q1994015,Newport,Q1994015,169.5
Q5303802,Doynton,Q5303802,169.5
Q5648605,Hanley William,Q5648605,169.39999999999998
Q7020346,Newton Purcell with Shelswell,Q7020346,169.35000000000002
Q4975780,Brougham,Q4975780,169.35
Q3461643,Figheldean,Q3461643,169.3
Q2564425,Upton,Q2564425,169.3
Q2895618,Shottesbrooke,Q2895618,169.29999999999998
Q2088712,Out Rawcliffe,Q2088712,169.25
Q3139437,Holme Pierrepont,Q3139437,169.24999999999997
Q4284701,Altham,Q4284701,169.2
Q1519434,Carlton,Q1519434,169.15
Q7161872,Pemberton,Q7161872,169.1
Q2042686,Kirk Deighton,Q2042686,169.05
Q2648766,Radcliffe-on-Trent,Q2648766,169.05
Q19672810,Hughley,Q19672810,169.05
Q20973003,Fiskerton cum Morton,Q20973003,169.04999999999998
Q2284438,Frenchmoor,Q2284438,169.04999999999998
Q2033239,Swine,Q2033239,169.0
Q683329,Loggerheads,Q683329,168.95000000000002
Q2452333,Hatherton,Q2452333,168.95
Q5443556,Fenny Compton,Q5443556,168.9
Q5129858,Clay Coton,Q5129858,168.85
Q9158656,Appleton-with-Eaton,Q9158656,168.8
Q2081120,Woolavington,Q2081120,168.8
Q1836192,Scrayingham,Q1836192,168.75
Q4947604,Bossington,Q4947604,168.74999999999997
Q1215889,Tilshead,Q1215889,168.7
Q2683451,Draughton,Q2683451,168.7
Q9259702,Fillingham,Q9259702,168.7
Q3877778,Longden,Q3877778,168.65
Q7861753,Tysoe,Q7861753,168.65
Q1807145,Hothfield,Q1807145,168.64999999999998
Q4652387,Greywell,Q4652387,168.5
Q1770969,Hinton St Mary,Q1770969,168.5
Q2531574,Longstanton,Q2531574,168.4
Q2164358,Cottam,Q2164358,168.35
Q1955057,Timberscombe,Q1955057,168.29999999999998
Q641790,Brindle,Q641790,168.25
Q5470588,Forsbrook,Q5470588,168.20000000000002
Q2192819,Osmington,Q2192819,168.14999999999998
Q2166262,Waitby,Q2166262,168.1
Q3877822,Upton Magna,Q3877822,168.05
Q660965,Ashprington,Q660965,168.0
Q7796207,Thoresway,Q7796207,167.95
Q2438159,Warfield,Q2438159,167.95
Q4821942,Aunsby and Dembleby,Q4821942,167.95
Q7588304,St. Helen Without,Q7588304,167.9
Q1780228,Halvergate,Q1780228,167.85000000000002
Q537555,Stanwick,Q537555,167.85
Q894164,Borrowdale,Q894164,167.75
Q2622643,Earith,Q2622643,167.7
Q2743526,Glatton,Q2743526,167.7
Q7986323,West Ravendale,Q7986323,167.60000000000002
Q5983782,Ibberton,Q5983782,167.6
Q2716948,Potterhanworth,Q2716948,167.6
Q2674633,Wilberfoss,Q2674633,167.54999999999998
Q5504336,Welwick,Q5504336,167.5
Q781594,Sevenoaks Weald,Q781594,167.49999999999997
Q20963335,Lathom South,Q20963335,167.45
Q23640241,Newton,Q23640241,167.4
Q2485076,Brockley,Q2485076,167.39999999999998
Q5336994,Edenfield,Q5336994,167.39999999999998
Q578454,Donington,Q578454,167.35000000000002
Q5656474,Hardwick with Tusmore,Q5656474,167.35
Q2202555,Houghton,Q2202555,167.35
Q22807238,Grendon,Q22807238,167.3
Q1523163,Bletsoe,Q1523163,167.29999999999998
Q4668143,Good Easter,Q4668143,167.25
Q2772158,Upper Arley,Q2772158,167.25
Q897600,Brampton,Q897600,167.20000000000002
Q2010394,Stoke Fleming,Q2010394,167.2
Q1827217,Cottenham,Q1827217,167.15
Q302598,Chilton Foliat,Q302598,167.14999999999998
Q2323584,Rose Ash,Q2323584,167.09999999999997
Q2490055,Kempsford,Q2490055,167.05
Q7989852,Westwood,Q7989852,167.04999999999998
Q2296165,Todber,Q2296165,167.0
Q1770285,Bow Brickhill,Q1770285,166.99999999999997
Q1790266,Lavendon,Q1790266,166.95000000000002
Q5130084,Claydon with Clattercot,Q5130084,166.9
Q4626049,Rowley,Q4626049,166.89999999999998
Q21061513,Plungar,Q21061513,166.85
Q19845734,Stanford with Orleton,Q19845734,166.85
Q1950216,North Willingham,Q1950216,166.84999999999997
Q6908110,Moore,Q6908110,166.8
Q2246058,Bullington,Q2246058,166.8
Q2240190,Cold Ashby,Q2240190,166.70000000000002
Q1940108,Glanvilles Wootton,Q1940108,166.7
Q3812624,Hadnall,Q3812624,166.7
Q1859978,Bobbington,Q1859978,166.7
Q2796741,Hatherop,Q2796741,166.65
Q1522874,Wilden,Q1522874,166.65
Q7994196,Whitchurch,Q7994196,166.6
Q650385,Forton,Q650385,166.55
Q1520491,Stagsden,Q1520491,166.5
Q4860515,Barford St. John and St. Michael,Q4860515,166.5
Q8023354,Wilton,Q8023354,166.49999999999997
Q2684470,Elton,Q2684470,166.49999999999997
Q2213331,Fridaythorpe,Q2213331,166.45
Q1771986,Clifton upon Dunsmore,Q1771986,166.4
Q1957196,Aslockton,Q1957196,166.4
Q2520284,Toller Porcorum,Q2520284,166.39999999999998
Q2603169,Ellerker,Q2603169,166.35
Q3068202,Old Hurst,Q3068202,166.29999999999998
Q2198074,Bishop Burton,Q2198074,166.29999999999998
Q591742,Lower Penn,Q591742,166.25
Q7958986,Waddingham,Q7958986,166.25
Q608688,Osgodby,Q608688,166.24999999999997
Q15217097,Ewerby and Evedon,Q15217097,166.20000000000002
Q2224515,Clent,Q2224515,166.2
Q4950368,Bourton,Q4950368,166.2
Q24039190,Turton,Q24039190,166.15
Q2441597,Warkworth,Q2441597,166.14999999999998
Q4771453,Whitton,Q4771453,165.99999999999997
Q2227450,Elvington,Q2227450,165.95000000000002
Q682861,Bozeat,Q682861,165.95
Q1138666,West Halton,Q1138666,165.9
Q2195693,Compton Abbas,Q2195693,165.89999999999998
Q2716955,Mautby,Q2716955,165.85
Q7617959,Stockbury,Q7617959,165.8
Q4453427,Monkton Farleigh,Q4453427,165.79999999999998
Q6652123,Little Sutton,Q6652123,165.75
Q3397490,Bettws-y-Crwyn,Q3397490,165.70000000000002
Q2483544,Upchurch,Q2483544,165.7
Q2383465,Burmarsh,Q2383465,165.6
Q2468203,Ulnes Walton,Q2468203,165.55
Q20972998,Headon cum Upton,Q20972998,165.5
Q7085449,Old Woughton,Q7085449,165.5
Q2172204,Barrow Gurney,Q2172204,165.49999999999997
Q1865401,Cheswardine,Q1865401,165.49999999999997
Q7165149,Pentewan Valley,Q7165149,165.45
Q5648593,Hanley Child,Q5648593,165.4
Q7969627,Warminghurst,Q7969627,165.4
Q5355915,Findon,Q5355915,165.39999999999998
Q7899354,Upton,Q7899354,165.35
Q4732136,Allerthorpe,Q4732136,165.35
Q13894888,Nether Poppleton,Q13894888,165.3
Q1783032,Sompting,Q1783032,165.29999999999998
Q2095873,Sudbrooke,Q2095873,165.14999999999998
Q1889928,Newenden,Q1889928,165.1
Q2120015,Diddington,Q2120015,165.1
Q3877046,Withington,Q3877046,165.1
Q577859,Wood Dalling,Q577859,165.1
Q4037754,Winterbourne Bassett,Q4037754,165.09999999999997
Q2680633,Great Cheverell,Q2680633,165.09999999999997
Q1963865,Great Harrowden,Q1963865,165.04999999999998
Q1023946,Camerton,Q1023946,165.0
Q2329662,Ringland,Q2329662,165.0
Q6650235,Little Hale,Q6650235,164.95
Q2296623,Melbourne,Q2296623,164.95
Q2544043,Sandford Orcas,Q2544043,164.9
Q2200856,Gilberdyke,Q2200856,164.89999999999998
Q5288323,Dogdyke,Q5288323,164.89999999999998
Q6859683,Millington,Q6859683,164.85
Q5405033,Etton,Q5405033,164.85
Q4314637,New Holland,Q4314637,164.85
Q2433337,Skirlaugh,Q2433337,164.85
Q1916753,Marldon,Q1916753,164.84999999999997
Q2267677,Misterton,Q2267677,164.79999999999998
Q19654991,Leppington,Q19654991,164.75
Q958117,Oborne,Q958117,164.75
Q3296512,Offord Cluny,Q3296512,164.7
Q7878794,Ulceby,Q7878794,164.7
Q785238,Elmore,Q785238,164.65
Q608125,Bradnop,Q608125,164.64999999999998
Q5598316,Grayingham,Q5598316,164.64999999999998
Q2345678,Sulby,Q2345678,164.64999999999998
Q7056179,North Newbald,Q7056179,164.45
Q5691523,Heapham,Q5691523,164.4
Q5583936,Goole Fields,Q5583936,164.4
Q1979942,Wye with Hinxhill,Q1979942,164.39999999999998
Q2334772,Combe Hay,Q2334772,164.39999999999998
Q2650635,Otterden,Q2650635,164.35
Q3046860,Ebony,Q3046860,164.35
Q2635884,Hinton Charterhouse,Q2635884,164.3
Q2549452,Preston Capes,Q2549452,164.29999999999998
Q2246230,Thropton,Q2246230,164.29999999999998
Q5147184,Collier Street,Q5147184,164.24999999999997
Q4951812,Piddlehinton,Q4951812,164.2
Q4881598,Bekesbourne,Q4881598,164.2
Q2087531,Winterborne Stickland,Q2087531,164.2
Q904019,Stretton,Q904019,164.2
Q2385093,Offham,Q2385093,164.2
Q2980788,Hopton on Sea,Q2980788,164.15
Q1912719,Hooke,Q1912719,164.14999999999998
Q15265622,Paston,Q15265622,164.14999999999998
Q5000897,Burton Pedwardine,Q5000897,164.1
Q2098134,Brompton-on-Swale,Q2098134,164.0
Q1520280,Great Denham,Q1520280,164.0
Q7796521,Thornton Curtis,Q7796521,164.0
Q2221449,Rise,Q2221449,163.95000000000002
Q3242529,Cumrew,Q3242529,163.95
Q19845652,Milcote,Q19845652,163.89999999999998
Q2254490,West Stour,Q2254490,163.85
Q2289646,Isleham,Q2289646,163.85
Q1611353,Kingswood,Q1611353,163.85
Q1976092,Hanbury,Q1976092,163.8
Q2646193,Oulton,Q2646193,163.75
Q7980528,Welbourn,Q7980528,163.75
Q570839,Greysouthen,Q570839,163.75
Q1814326,Askham Bryan,Q1814326,163.7
Q1841067,Harrington,Q1841067,163.7
Q7053007,Normanby le Wold,Q7053007,163.6
Q2415035,Barmby on the Marsh,Q2415035,163.6
Q2055282,Tutbury,Q2055282,163.55
Q2223927,Hilton,Q2223927,163.55
Q2625957,Glapwell,Q2625957,163.5
Q2354668,Crosby Ravensworth,Q2354668,163.5
Q2658908,Kirkby Underwood,Q2658908,163.45
Q2651646,Hainford,Q2651646,163.39999999999998
Q2599743,Lund,Q2599743,163.35
Q3811370,Acton Scott,Q3811370,163.29999999999998
Q6674170,Longnewton,Q6674170,163.25
Q2530673,Woodbastwick,Q2530673,163.25
Q5043154,Carlyon,Q5043154,163.25
Q5683779,Havergate Island,Q5683779,163.2
Q2195735,Eversley,Q2195735,163.2
Q1910322,Brenzett,Q1910322,163.14999999999998
Q930290,East Sutton,Q930290,163.14999999999998
Q2217792,Turners Hill,Q2217792,163.14999999999998
Q7984627,West Butterwick,Q7984627,163.14999999999998
Q6554878,Linton,Q6554878,163.05
Q2114795,Burtle,Q2114795,163.0
Q126573,Great Hallingbury,Q126573,163.0
Q7494299,Shenley Brook End,Q7494299,162.95
Q2001152,Hutton-le-Hole,Q2001152,162.95
Q2523597,Shevington,Q2523597,162.85
Q4865583,Barton-under-Needwood,Q4865583,162.79999999999998
Q5036128,Challock,Q5036128,162.75
Q2517257,Balderton,Q2517257,162.74999999999997
Q1936899,Kenardington,Q1936899,162.7
Q550503,Ogbourne St George,Q550503,162.7
Q5928336,Huddington,Q5928336,162.65
Q4922608,Blackborough,Q4922608,162.65
Q2748633,Preston Brook,Q2748633,162.64999999999998
Q6508156,Lea,Q6508156,162.64999999999998
Q2182722,West Peckham,Q2182722,162.6
Q2792721,Anderson,Q2792721,162.59999999999997
Q2190481,Moorlinch,Q2190481,162.59999999999997
Q2629875,Warter,Q2629875,162.54999999999998
Q1520268,Pavenham,Q1520268,162.5
Q1520409,Clapham,Q1520409,162.5
Q7241802,Preston,Q7241802,162.45
Q2555402,Askern,Q2555402,162.45
Q2106777,Poulton-with-Fearnhead,Q2106777,162.4
Q2304772,East Ferry,Q2304772,162.4
Q2477744,Hollym,Q2477744,162.4
Q578630,Alkham,Q578630,162.39999999999998
Q930735,Stoke St Mary,Q930735,162.39999999999998
Q3189502,Fishtoft,Q3189502,162.39999999999998
Q2441604,Lympsham,Q2441604,162.35
Q8024984,Winestead,Q8024984,162.35
Q2649302,Swainswick,Q2649302,162.35
Q5377361,Enford,Q5377361,162.3
Q4946619,Borrowby,Q4946619,162.25
Q4878728,Beckingham,Q4878728,162.2
Q771821,Silton,Q771821,162.2
Q3155262,Great Longstone,Q3155262,162.2
Q1990804,Eythorne,Q1990804,162.14999999999998
Q2927534,Allhallows,Q2927534,162.1
Q2694932,Shenstone,Q2694932,162.05
Q2328462,Shenley Church End,Q2328462,162.05
Q2800304,Allington,Q2800304,162.04999999999998
Q6777293,Marton,Q6777293,162.04999999999998
Q2441209,Middleton-on-Sea,Q2441209,162.04999999999998
Q2485400,Lea Marston,Q2485400,162.0
Q2125277,Chilton Trinity,Q2125277,161.95000000000002
Q4779575,Winterbourne Abbas,Q4779575,161.95
Q3784360,Bosbury,Q3784360,161.95
Q2272507,Skirpenbeck,Q2272507,161.95
Q2067954,Warcop,Q2067954,161.9
Q7437584,Scotter,Q7437584,161.85000000000002
Q8033093,Woodmancott,Q8033093,161.85000000000002
Q2180933,Thurloxton,Q2180933,161.85
Q1612187,Narborough,Q1612187,161.85
Q3877449,Tong,Q3877449,161.85
Q3463186,Dorrington,Q3463186,161.79999999999998
Q3498477,Thorner,Q3498477,161.7
Q1617687,Horsley,Q1617687,161.7
